session_id,target
67297,0.018943088786034727
67298,0.006884140495808273
67299,0.0014143535125226987
67300,0.0033979599394597573
67301,0.00022773189242838746
67302,0.00220487433189533
67303,0.0020281734371937216
67304,0.005412893203211782
67305,0.005731523870674827
67306,0.0034040303758947356
67307,0.0057270439824250365
67308,0.00024855174819001966
67309,0.017543149883086175
67310,0.006684871940493027
67311,0.005400527173422236
67312,0.0012179392653926232
67313,0.0032519680168690062
67314,0.0011322684006274918
67315,0.004337402409635857
67316,0.0022389157442153852
67317,0.005663492650275372
67318,8.25685728760552e-05
67319,0.0005614227898289931
67320,0.0004364533556900696
67321,0.004476407432521024
67322,0.0008934146606081478
67323,0.007334787446210714
67324,0.003978540042229054
67325,0.013219253795429545
67326,0.006023870073321235
67327,0.002770361338689639
67328,4.699356436706745e-05
67329,0.0037155401264363378
67330,0.00027768691477011504
67331,0.0014792668175247947
67332,0.042134518171534255
67333,0.0019334240180355776
67334,0.0007305952254837706
67335,0.005556161221729566
67336,0.0025179558674307957
67337,0.012133254615177825
67338,0.00014672728633395287
67339,0.0027641913199334244
67340,0.004723102733348766
67341,0.007092581213081167
67342,0.0017060729113865362
67343,5.245080708839094e-05
67344,0.003260821008521766
67345,0.12264743634597078
67346,0.0027836636121891653
67347,0.0029945850315031813
67348,0.0021971926980409247
67349,7.402192335388444e-05
67350,0.02032308074131835
67351,0.0027417345110820404
67352,0.004765156397506862
67353,0.006535906610883537
67354,2.5943766814771363e-06
67355,0.004792726353402227
67356,0.04364724125826912
67357,0.012556173894334128
67358,0.0013637957530066836
67359,0.004213573629885153
67360,0.0004949013009775479
67361,0.0013637957530066836
67362,0.003591283331274984
67363,0.0017774809807030846
67364,0.0012711341137339773
67365,0.0020734631557344126
67366,0.003725634170964744
67367,0.00016139746224754883
67368,0.000495349570095999
67369,0.0008442379860761177
67370,0.004825383719628418
67371,0.0012255029759157198
67372,0.00010059513648460122
67373,4.743913632054515e-05
67374,0.0034975024944484063
67375,0.0009051574431812884
67376,0.0027549368660201813
67377,0.07005985996769866
67378,0.0013955832282948758
67379,0.0004738728959883911
67380,0.195134225093924
67381,0.004652761885654934
67382,0.0006489459242783904
67383,0.0003089530092450504
67384,0.0463467743190281
67385,0.0010575658098249958
67386,0.0009237181616700688
67387,0.0008170975139492871
67388,0.00033679916800070887
67389,0.006534599192069251
67390,0.003464437402969556
67391,0.0027810638430265434
67392,0.005460862590457325
67393,0.012280456962371785
67394,0.0023406647086698183
67395,9.341494007069908e-05
67396,3.9594048100146154e-05
67397,0.009586092570245263
67398,0.009219849088500398
67399,0.003805629722962053
67400,0.00228865158421973
67401,0.001738392487213731
67402,0.0007080964158977771
67403,0.009623881218563038
67404,0.0013637957530066836
67405,0.00016139746224754883
67406,0.0015142080311709477
67407,0.002794236418644728
67408,0.009441860644481636
67409,0.006270141718590267
67410,0.000400278117812323
67411,0.0015189161366863603
67412,1.7811565871067116e-05
67413,0.005401436019189575
67414,0.001143066603522322
67415,8.696979989939684e-05
67416,0.0014887976472320577
67417,0.0002460937553093945
67418,0.01259499608004006
67419,0.001081461626368978
67420,0.0010601952576156928
67421,0.004994130981783695
67422,0.013315379629365224
67423,0.00020617648716956402
67424,3.4767146145201356e-05
67425,1.7811565871067116e-05
67426,0.004909749915423862
67427,0.005567110361323923
67428,0.040130347782515646
67429,0.0005828464998721239
67430,4.1048933072465996e-05
67431,0.0001213887151105285
67432,0.0011969081090388255
67433,0.002640532452698544
67434,0.003001631434793098
67435,0.006538770977152293
67436,0.00031118133225412433
67437,0.008821470299390146
67438,0.0007041286788889275
67439,0.00850714830347055
67440,0.06490152398261669
67441,0.0024866352682143627
67442,0.0013637957530066836
67443,0.006088574339526226
67444,0.00675104076565116
67445,0.006694736613502882
67446,0.0006691906778305705
67447,0.011875896666221806
67448,0.2115178812749412
67449,0.00016395785541311009
67450,0.00223666944648748
67451,0.005456486596624034
67452,0.006445708543144938
67453,0.008715793900381649
67454,0.001172781181521903
67455,8.598134690108486e-05
67456,0.0010601952576156928
67457,0.0032273629969775397
67458,0.0004793257365221514
67459,0.0023856311517534085
67460,0.0051919907298271575
67461,5.5731117378827136e-05
67462,0.02437681482267289
67463,0.0015467693902995864
67464,7.741899381197313e-05
67465,2.076418545919538e-05
67466,0.0006484330849791782
67467,0.0001695445552763339
67468,0.003544968811659707
67469,0.0032224596392357503
67470,0.001526535536566106
67471,0.0010993942112609522
67472,0.02468274628155347
67473,0.0006116547590150666
67474,3.807153111199741e-05
67475,0.00402862638226342
67476,1.9093329535585734e-05
67477,0.0013637957530066836
67478,0.0007204233150291216
67479,0.00020617648716956402
67480,0.0028921915212544056
67481,0.0033898285260662384
67482,0.0057270439824250365
67483,0.0036249531413450704
67484,0.002030473160785687
67485,0.04824426495392375
67486,0.008501944524946002
67487,0.0003568536005316911
67488,0.0004510644669356524
67489,0.002770361338689639
67490,0.01033060547339641
67491,0.00023503802100896615
67492,0.008352020422911976
67493,8.986535525960483e-07
67494,0.000288997116151192
67495,0.0002078521871798829
67496,0.005419902714651071
67497,1.5490195045636985e-06
67498,8.844828863358771e-05
67499,0.00026815614972836173
67500,0.004765156397506862
67501,0.0022716731537094294
67502,0.007690442801040346
67503,0.001132815580645301
67504,0.005674200768072904
67505,9.574951437272403e-05
67506,0.0003600943911444447
67507,0.003947648373256758
67508,0.0008523323230667301
67509,0.015007342599559133
67510,0.02740678953182177
67511,0.00031502101267917034
67512,0.0044714754333942605
67513,0.01950652950488137
67514,0.0007210198243450619
67515,0.012784781110344706
67516,4.378489316285737e-05
67517,0.020510274747452366
67518,0.00012820427789644864
67519,0.008243971701254751
67520,0.0012428551523769754
67521,0.0913628168307398
67522,0.00022057852687227812
67523,0.004910243560929006
67524,0.0062397859760323264
67525,4.470693550783816e-05
67526,0.0016886889649632977
67527,0.0033150043775248077
67528,0.006955368140538834
67529,0.005135113461249297
67530,0.03998950122745701
67531,8.25685728760552e-05
67532,0.0033898285260662384
67533,0.007637071472076705
67534,0.0002078521871798829
67535,0.001982141944214896
67536,0.0010822203068586546
67537,0.02626950001937888
67538,0.004724576236617763
67539,0.004281383553423525
67540,0.00036472795618064797
67541,0.0001119249660441947
67542,0.01082770705523812
67543,0.008385671411817145
67544,0.059907182986882024
67545,0.006100727683275319
67546,8.061000214008407e-05
67547,0.0011809694184520866
67548,0.004488068409974913
67549,0.00438978684800162
67550,0.02788358711408268
67551,0.04356981043988676
67552,0.00045325798036958346
67553,0.0023781570477097525
67554,8.25685728760552e-05
67555,0.00338373598562848
67556,0.0011272958324318658
67557,0.003846178182798778
67558,0.00205626012567015
67559,0.0004416777837299098
67560,0.0013737342393371594
67561,0.0016027345340193845
67562,2.5076647865657347e-06
67563,0.002894638781887924
67564,0.0010651866648778191
67565,0.005022188894719508
67566,0.002342968722573111
67567,0.0011959129889014234
67568,0.0005626110453276783
67569,0.005031113232019387
67570,0.0034343912381203075
67571,0.01649207963411214
67572,0.0005344795887723615
67573,0.009965686465418955
67574,0.0005248515348331804
67575,0.000647420337594516
67576,0.00010695540440518827
67577,7.082813351293368e-05
67578,0.0008795380737669608
67579,0.0027423495575009476
67580,0.0005872888508124015
67581,0.0032025180365951775
67582,0.027448891315431878
67583,1.41007196606142e-05
67584,0.0055631657814237505
67585,0.005012044913874237
67586,0.000342388364685358
67587,5.7546277387312204e-05
67588,0.009347448029750124
67589,0.0065630520421003395
67590,0.0005872295160833371
67591,8.213502865574477e-05
67592,0.005660376350983435
67593,0.0011360399691903225
67594,0.004231540614085025
67595,0.00016139746224754883
67596,0.005774580827299395
67597,0.03299363493643674
67598,3.713465248662316e-05
67599,0.005458654600059682
67600,0.02053578169781117
67601,0.00018625413786772335
67602,0.0022662247681130908
67603,0.0005344795887723615
67604,0.06053915224869469
67605,0.20300336403729427
67606,0.01891320556915092
67607,0.0025720586945930063
67608,0.00016139746224754883
67609,0.005400527173422236
67610,0.0010674404219064724
67611,0.0015565162312231044
67612,0.0014127637431219262
67613,0.01709403337575903
67614,0.0007543160855858274
67615,0.0036882412771258428
67616,0.018550613191866457
67617,5.2117762586283735e-05
67618,0.00016139746224754883
67619,7.8981309682249e-05
67620,0.00013273597501077268
67621,1.904022996481806e-05
67622,0.00022057852687227812
67623,0.000949841084887948
67624,0.00442821756787084
67625,1.7811565871067116e-05
67626,0.0060957759528623865
67627,0.0019799582225771637
67628,0.004403877585510673
67629,0.007165946011163414
67630,0.0014194234563547807
67631,0.00027367113471170903
67632,0.00010680605407618917
67633,0.00044025751278441264
67634,0.0010098133771746713
67635,0.000410926931702607
67636,0.003068151504543301
67637,0.0030430523161200478
67638,0.0035583141902880374
67639,0.0029415557284047174
67640,0.0002713336938085065
67641,0.0003829252102165389
67642,0.006694736613502882
67643,1.7811565871067116e-05
67644,0.010058752666406262
67645,0.0053773679678442475
67646,0.04211137784606142
67647,0.040124982981519626
67648,0.0035092353567066073
67649,0.0012558919363747053
67650,0.0032496338007090113
67651,0.0013392481216357368
67652,0.007206704896192545
67653,0.0029946634946271234
67654,0.00020066084622616734
67655,7.045623067506091e-05
67656,0.0016347743534030762
67657,0.0031897468223406533
67658,0.0017685464384447562
67659,0.002830558714970808
67660,0.06350271110761667
67661,0.002441305875190605
67662,5.939304216969759e-07
67663,0.0009865470139657111
67664,2.9068390269313587e-05
67665,0.0009818200802998733
67666,0.0030501163603804415
67667,0.004189422150624614
67668,0.002611325653148319
67669,0.029125880224959398
67670,0.00032348933588760185
67671,1.7811565871067116e-05
67672,0.007444175922510657
67673,0.005287035753470757
67674,0.0026742448253748263
67675,0.0016713110055679892
67676,0.005379171294394969
67677,0.00016139746224754883
67678,0.0019412603819199024
67679,0.08781738443680367
67680,0.0001719242931485965
67681,0.0011639772508314748
67682,0.00023103591266733018
67683,0.005090266140978963
67684,0.005870428278085104
67685,0.00013122081566866253
67686,0.006659164680426088
67687,0.0002101656765479936
67688,5.7672660536722066e-05
67689,0.09067760787926935
67690,1.1619391725368053e-05
67691,0.0005241851256162973
67692,0.002172774528566088
67693,1.7811565871067116e-05
67694,0.005988142084847983
67695,0.203866196969709
67696,0.0003092871290492486
67697,0.0015304037416913193
67698,0.0042572277507452174
67699,0.005781175207013399
67700,0.004352857801232476
67701,0.11963802222611138
67702,0.0021971926980409247
67703,0.0003592556323676843
67704,0.003346529900235898
67705,4.954804815250203e-05
67706,0.0796393615351962
67707,0.00023455338278170065
67708,1.7811565871067116e-05
67709,0.0027649465871167336
67710,0.004346830879495649
67711,0.0017722804181426882
67712,0.006715884866739808
67713,0.01809506738284314
67714,0.004115948641978977
67715,0.006694736613502882
67716,0.004787736820239504
67717,0.09069430832917925
67718,0.04364724125826912
67719,0.0006118582449764903
67720,0.004765156397506862
67721,7.474820317707676e-05
67722,0.007824895071186295
67723,0.0007219370737545877
67724,0.00016139746224754883
67725,0.002189541820836426
67726,0.00016460336418107983
67727,9.341494007069908e-05
67728,0.000941905552015979
67729,0.02907145668143696
67730,0.000634015455849176
67731,0.002474033585121928
67732,4.178298937309283e-06
67733,0.005936837236547028
67734,0.005471620587214265
67735,0.002975784820183058
67736,0.0014476758547065007
67737,0.0011959129889014234
67738,0.0001814553808343489
67739,0.0010022982067128135
67740,0.004182794135391807
67741,0.0024386255433045782
67742,0.00032840888914548833
67743,8.25685728760552e-05
67744,0.002780603882766015
67745,0.002047007774957727
67746,0.0010690551097555848
67747,0.0016633767207592813
67748,3.555297368830584e-05
67749,0.0837881950140759
67750,0.015932706776742463
67751,0.0006462912461624442
67752,0.001123154814090308
67753,0.0052221474256658644
67754,0.002902839842313869
67755,0.00016587855978338677
67756,0.007805417427917907
67757,0.006694736613502882
67758,0.00019839998057924818
67759,0.007961075129689472
67760,0.00016395785541311009
67761,2.076418545919538e-05
67762,0.0028576100431956493
67763,0.0013637957530066836
67764,0.0017020681594344766
67765,0.018528948580260142
67766,0.0014383994110773015
67767,0.00015673780188601717
67768,0.005458654600059682
67769,0.015244532625524335
67770,0.000523647737729709
67771,0.0018987139045975765
67772,0.003026731480741512
67773,0.000313575697760155
67774,0.0009148996681231748
67775,0.0006528323361839612
67776,0.011470917688666678
67777,0.09305458947845438
67778,0.0044158059919974495
67779,0.0004109029970267213
67780,0.0012521993397623065
67781,0.025750699850510057
67782,0.006754287042484061
67783,0.0044451126787890755
67784,2.415779061925652e-05
67785,0.00032930830299638704
67786,0.0017774809807030846
67787,0.0004510644669356524
67788,0.005667210912191955
67789,0.00719813654658422
67790,0.018152690767920625
67791,0.00019912426035904773
67792,0.00359695343936742
67793,0.005745999545088306
67794,0.00039813958519892094
67795,0.003089215997631661
67796,0.046238471279267536
67797,0.0001310388038653959
67798,0.0001499855126253342
67799,0.004556023198763753
67800,0.00013159506767295259
67801,0.004946217054733113
67802,0.002350819625797555
67803,0.05265804128367009
67804,0.002002113755451115
67805,0.005002883216412986
67806,0.005048382008987258
67807,0.00027002548602467945
67808,0.005079982984653541
67809,0.004810615229115283
67810,0.008443164698271865
67811,0.0025378588663536174
67812,0.00022545129292236726
67813,0.005749763598789023
67814,0.0015751723512858445
67815,0.003731970342397508
67816,0.0024683239381228035
67817,0.0013150846838609035
67818,3.600867729010542e-05
67819,0.008832923180592327
67820,9.490804716979315e-06
67821,0.0028485706261675973
67822,0.004801201515570435
67823,0.004925034771667297
67824,0.005517404198237511
67825,3.164310137028401e-05
67826,2.500972342288938e-05
67827,0.00020654361054300963
67828,0.0004134559601709266
67829,0.048669510130365
67830,0.011033318504409766
67831,0.0005863617721466385
67832,0.004765156397506862
67833,0.0024654808467687805
