session_id,target
77395,6.342037955346931e-05
77396,3.2788802445528084e-06
77397,0.0060735533446197466
77398,0.0003113779617328231
77399,0.01030305050495212
77400,0.00013588736331975688
77401,0.0003733757867854861
77402,0.0009848461642599823
77403,7.145063113447081e-06
77404,0.0003057810972059775
77405,2.1793531961752774e-05
77406,0.004565041101983722
77407,0.0014804849453177002
77408,0.011253293242009355
77409,0.0018548552373089577
77410,5.708909249665921e-05
77411,0.004389656346898511
77412,0.0093994563348004
77413,0.0011898474141435733
77414,0.0003504509320681379
77415,0.0017767942540208707
77416,0.0009061615082415372
77417,0.013551472480123488
77418,0.0007936082657412593
77419,0.00390535118656284
77420,0.014237198787463545
77421,0.00019140905185455946
77422,0.02222878997292716
77423,0.007982641943969592
77424,0.007279120710863697
77425,0.015001693457436347
77426,0.003364234221048491
77427,0.0034679510950725496
77428,0.0015640381396257949
77429,0.013296700888486326
77430,0.01342070612843322
77431,0.004452719792237948
77432,0.0013499391781972674
77433,0.01236500324695366
77434,0.00037624664597193805
77435,0.0016438810959348389
77436,0.00021699725546031335
77437,0.02126761421559478
77438,0.014227241250119718
77439,0.00011331676487825998
77440,0.0025665022991885112
77441,0.007982641943969592
77442,0.006518499989259415
77443,0.00014240875210588724
77444,0.000161539335808736
77445,0.0006180460177291648
77446,0.002241132915879412
77447,0.007516825295361021
77448,0.00632662614939256
77449,0.010048108232176934
77450,0.001020674348207093
77451,0.0013578130793870386
77452,0.00031752975579291896
77453,0.0082952366244489
77454,0.0005202894746289107
77455,0.0019489015159168763
77456,0.024031184502828866
77457,0.06705315733632013
77458,0.0003504509320681379
77459,0.005798220466734841
77460,0.15894843656983865
77461,0.01262798500360588
77462,0.08989183352824782
77463,0.006533202044262615
77464,0.0026630979273348874
77465,0.06882588465170275
77466,0.009252728046809459
77467,0.0008077488524491502
77468,0.007982641943969592
77469,0.04739688392589721
77470,0.009934415143795127
77471,0.006286231565018482
77472,0.0028364927019754126
77473,0.0121947018046301
77474,0.00025266304911730265
77475,0.01920458164779894
77476,0.013066027767565009
77477,0.13639970347436034
77478,0.013404553717007597
77479,7.033727370093369e-05
77480,0.025290232816835397
77481,0.002926004895473301
77482,0.13325918556838556
77483,0.008528347924127844
77484,0.00029306891443698133
77485,0.05413990663910911
77486,0.0003733757867854861
77487,0.00022746702671907725
77488,0.0009787921117641399
77489,0.009798561507087524
77490,0.0001073359827600252
77491,0.02253346561280447
77492,0.005707870020564675
77493,0.0008931016111366385
77494,0.015136149690903676
77495,0.002590833307208698
77496,0.006286836603997867
77497,0.0032562863273670156
77498,0.0007517803359559713
77499,0.0002975154537595445
77500,0.014102297794704923
77501,0.007500670075294089
77502,0.00012359110805531601
77503,0.022574315635063468
77504,0.00222511750473077
77505,0.004817436867930618
77506,0.038819082047563166
77507,0.0016769850379080068
77508,0.00033966991604866473
77509,0.0010426434960645362
77510,0.010017273546678352
77511,0.0022666657676404358
77512,0.00041050471763688255
77513,0.0033980030027431062
77514,9.56945388985682e-05
77515,0.045738772888791177
77516,0.00010031345552723576
77517,0.002522174147383562
77518,0.011265339338005928
77519,0.005623901429469467
77520,0.01589410134953749
77521,0.012909151144640262
77522,0.010751269075293845
77523,0.013582294292494364
77524,0.014843678934588152
77525,0.002287797638993263
77526,0.03018676026120518
77527,0.0020920184253678743
77528,0.0020128838106196678
77529,0.00014240875210588724
77530,0.009409469247448201
77531,0.010757507518753458
77532,0.0009956985748863245
77533,0.0014755818236022041
77534,7.541859442605521e-05
77535,0.009609627441853825
77536,0.010123907454272742
77537,0.00025249551412204316
77538,0.0125702430443353
77539,0.004063513269030565
77540,0.019262306015507564
77541,0.0208790808444918
77542,0.002506764831410076
77543,0.0009620768554612961
77544,0.014194368843101657
77545,0.00019042108168620657
77546,0.007717346152010171
77547,0.01030305050495212
77548,0.0025662615030832272
77549,0.004573812765375904
77550,0.00028581152457496817
77551,0.004991387895667379
77552,0.12567197799590743
77553,0.004063816806781154
77554,0.021690880704282524
77555,0.006605839376533898
77556,0.0019481767323059702
77557,0.009252728046809459
77558,0.06831439597866619
77559,0.0003504509320681379
77560,0.001292994573686782
77561,0.002827414977884134
77562,0.006357161229253681
77563,0.0015496716507282945
77564,0.006033151085181663
77565,0.00025179002307389544
77566,0.009606078670164045
77567,0.0007647081988845082
77568,0.024665837834549374
77569,0.0010592553621215947
77570,0.01712658887403703
77571,0.0058047475995720126
77572,0.003746588458899658
77573,0.014013318118494463
77574,0.012818705190896994
77575,0.003386742788195809
77576,0.003661965551584125
77577,8.365207676616274e-05
77578,0.0036968369267054114
77579,0.011242733348855718
77580,0.005295932463452039
77581,0.1244472289395974
77582,0.0053776492800929904
77583,0.002697921429951224
77584,0.0152938949522465
77585,0.033737928865223185
77586,0.0027253163531598297
77587,0.003292560390886117
77588,0.007141315643297433
77589,0.019208072142749975
77590,0.0003504509320681379
77591,0.013536916420403302
77592,0.0023928437958837152
77593,0.018697846964848167
77594,0.001535962850661296
77595,0.003935345370559744
77596,0.0002133674554864556
77597,0.00016038645707270078
77598,0.001105195928458886
77599,0.0023998868063406526
77600,0.0019810796520106358
77601,0.0002112867081894101
77602,0.006870427413763118
77603,0.012286652616298865
77604,0.003928546606223461
77605,0.02698573833356346
77606,0.0004575187459871158
77607,0.011843921059450592
77608,0.013830163803114841
77609,0.0012824986060784003
77610,0.00502218587570008
77611,0.0009757153114926667
77612,0.0010830142098373493
77613,0.000839099070742944
77614,0.003853566106960663
77615,0.009712370961350233
77616,0.0015501934675924188
77617,0.0005960601162465045
77618,0.00782153736674055
77619,0.00028040408241089776
77620,0.0058047475995720126
77621,0.0001107727557613952
77622,0.0063878912232838555
77623,0.018976332222072432
77624,0.0005360756270034139
77625,0.0004985826516449345
77626,0.0016474169582208302
77627,0.012152958841827322
77628,0.0032730434915062153
77629,0.0015004044035228235
77630,0.001611145621456089
77631,0.002796922276988144
77632,0.0011324594699570537
77633,0.008911125091993294
77634,0.0015177836417294532
77635,0.00017896823309717183
77636,0.0002158239294231717
77637,0.0007471147023249988
77638,0.005247991170216007
77639,0.0004009534422051544
77640,0.010084162688239627
77641,0.009306026267832257
77642,0.01493415461169431
77643,0.007399773958461697
77644,0.010296535612601663
77645,0.0028259062796183285
77646,0.0032497425858292756
77647,0.004935102100710517
77648,0.006285684319436171
77649,0.014490116346211465
77650,0.00016281019417567922
77651,0.001779203266552679
77652,0.010265423174074723
77653,0.014853289968647525
77654,0.014677252480718564
77655,0.0007000718141590937
77656,0.004438000375156676
77657,0.007141315643297433
77658,0.00014568277969543908
77659,0.00019875800468384616
77660,0.005190494740448283
77661,0.053353451300045505
77662,9.344617900188374e-05
77663,0.012565518420153918
77664,0.00334634816631564
77665,0.0002112867081894101
77666,0.000504266187932917
77667,0.001784632884512066
77668,0.00011468502769235785
77669,0.0021153452225786194
77670,0.015773255805528418
77671,0.010719550930547082
77672,0.00014073325626737528
77673,0.0013689281295126512
77674,0.004200365386276195
77675,0.015008815329097636
77676,0.004339857860146841
77677,0.005402451512792581
77678,0.010109998436352206
77679,0.0023675577072191575
77680,0.0026515439680550174
77681,0.05950792084900841
77682,0.027109862683420805
77683,0.00020233654374510445
77684,0.014818850059770735
77685,4.803888722823164e-05
77686,0.0005360756270034139
77687,0.00010453611813414583
77688,0.0065240995185314515
77689,0.01925721168114848
77690,0.03120238513492896
77691,0.012535125455330337
77692,0.0063431483999669405
77693,0.0014021501343282566
77694,0.014350621863771357
77695,0.0028259062796183285
77696,0.0007210558473199107
77697,0.0009579600712878602
77698,0.004372935834387325
77699,0.005600628676255745
77700,0.00500109162392318
77701,0.014843678934588152
77702,0.002544812623738764
77703,0.008088709699415714
77704,0.005508448639080825
77705,0.003094811859770243
77706,0.019667724691472873
77707,0.00016699867482389502
77708,0.013601793556312086
77709,0.011133029784998423
77710,0.010251569392461588
77711,0.010904853419559006
77712,0.0002053278697249765
77713,0.002217808436797104
77714,0.0036766243094905875
77715,0.019762783205361838
77716,0.014098949465903194
77717,0.0036493147181146752
77718,0.010243828023972435
77719,0.007982641943969592
77720,0.0003120232293829122
77721,0.006845659422574623
77722,0.06768947694190085
77723,0.00034730685035179584
77724,0.017467679002947687
77725,0.00013495585669017133
77726,0.0018262407623736072
77727,0.0028259062796183285
77728,0.0006255099711958273
77729,0.012796863190533832
77730,0.03473803539147647
77731,0.004812393548310012
77732,0.013303052936720901
77733,0.011565479029238126
77734,0.005876068942222962
77735,5.076238580074899e-05
77736,0.011633863289776137
77737,0.004481582520346833
77738,0.003487831898631384
77739,0.00016455937814494485
77740,0.059293404403641455
77741,0.00019964346096663858
77742,3.6147526478448366e-05
77743,0.0006697416840977023
77744,0.0011412403135966735
77745,0.014702396307185646
77746,0.032955256877850066
77747,0.012023256356329804
77748,0.015881364050956696
77749,0.0025769555635428796
77750,0.0004979847893704859
77751,0.08859540885057043
77752,0.0029018444144275116
77753,0.007401079438144612
77754,0.00021080745257945002
77755,0.011620440801475174
77756,0.004703940707896452
77757,0.00017896823309717183
77758,0.05869429271944716
77759,0.07784533116831016
77760,0.014139193920205417
77761,0.004226581253583846
77762,0.04124919156934282
77763,0.0002527855777066515
77764,0.019778162532559363
77765,0.0024154611263660663
77766,0.00862537633226792
77767,0.0032393548149041666
77768,0.0004444500359184747
77769,0.015061013251723224
77770,0.0019113893034616517
77771,0.022422008624513913
77772,0.0023667005230564387
77773,0.0007630304523564914
77774,0.0018510904693084872
77775,0.032365163935075936
77776,0.02787688108686673
77777,0.0028649185389541
77778,0.0036916067409872304
77779,0.0032693678150965233
77780,0.004787583659442597
77781,0.01059727364426582
77782,0.08495093810609532
77783,0.01417883229053307
77784,0.004265590385911028
77785,0.024076320740459473
77786,0.0008113265687764692
77787,0.014843678934588152
77788,0.013713983544515168
77789,0.002206096961190075
77790,0.006228419675769525
77791,0.0005580274537186564
77792,0.0007202683851109426
77793,0.00418496359268994
77794,5.708909249665921e-05
77795,0.00958411419873717
77796,0.0005223402911658383
77797,0.040344162347371565
77798,5.708909249665921e-05
77799,3.9316831766408456e-05
77800,0.09293359966835255
77801,0.0014409085576280337
77802,0.01416401057932783
77803,0.0042514477226906384
77804,0.0033609329431371028
77805,0.01030305050495212
77806,0.00030959291599912304
77807,0.0015496716507282958
77808,0.0004201854329615902
77809,0.0070679494111336805
77810,0.006698668753779212
77811,0.003754298803692827
77812,0.0017080589882695447
77813,6.751788484413135e-05
77814,0.019504531591599292
77815,4.0840167573026156e-05
77816,0.006372744357136741
77817,0.031050192342275136
77818,0.0003984354863041898
77819,0.021314491633679565
77820,0.008703959534988709
77821,0.0046786419202717085
77822,0.001311466225186756
77823,0.003142579377163609
77824,0.0005032777129581236
77825,0.00014240875210588724
77826,0.010140362684074403
77827,0.0026616306388775935
77828,0.024435581367013674
77829,0.0069975204472058385
77830,0.0006036942682226086
77831,2.820775122401717e-05
77832,0.0008341541659009423
77833,0.003306764833809919
77834,0.0026484977510539613
77835,0.0028259062796183285
77836,0.0026879924062496994
77837,0.00031752975579291896
77838,0.004316256718443448
77839,0.02054367002044792
77840,0.018990504101958135
77841,0.04164671061465442
77842,0.0029447471266120895
77843,0.004544670432135723
77844,5.666615332051881e-06
77845,7.461962729215007e-05
77846,0.0003330264250136235
77847,0.003996535705280564
77848,0.011161207195675638
77849,0.0029349530985217226
77850,0.004449961204896531
77851,0.009181318653245603
77852,0.0015396984424633753
77853,0.0030140192627873983
77854,0.0018175645816553402
77855,0.035989158630465166
77856,0.0061999055605468185
77857,0.0013926549381698748
77858,0.005464620043911186
77859,0.00014240875210588724
77860,0.005269058673230791
77861,0.04282221181069485
77862,0.0006407683631308982
77863,0.004725013322015129
77864,0.005714385520375857
77865,0.0049349894017984945
77866,0.005968125912688917
77867,0.007920638898195958
77868,0.0037893759173245347
77869,0.002012218676031798
77870,0.008019238288690531
77871,0.017217922946072797
77872,0.18502787948272229
77873,0.00018679041153337326
77874,0.0001270327747993854
77875,9.225704145638461e-05
77876,0.0028259062796183285
77877,0.004917851668247545
77878,0.0008156124081509387
77879,0.006914563585811081
77880,0.0005726961190407351
77881,0.0003769052321542152
77882,0.0003659908090413867
77883,0.008078004412339577
77884,9.016730144175947e-05
77885,0.0012078105996724156
77886,9.835668618460895e-06
77887,0.005363775252823903
77888,0.0031996980121669727
77889,0.013590095100724207
77890,0.0029995137618831543
77891,0.00997596645500476
77892,0.00014508659315922746
77893,0.006030072282832616
77894,0.00023416492576489167
77895,0.0035002882976854707
77896,0.0002706516006262541
77897,0.0017976654406299908
77898,0.005565949129994561
77899,0.0022725932090762214
77900,0.008407235472801228
77901,0.008926978184157436
77902,0.0019919704471296484
77903,0.0008478355145084175
77904,0.0012382172942330522
77905,0.0008713896740898612
77906,0.009150609064469219
77907,0.008761050572311739
77908,0.009056402990241031
77909,0.00821729274801442
77910,0.0001115060366200572
77911,0.0373058457408377
77912,0.0001570946165698196
77913,0.05750068302002661
77914,0.002217808436797104
77915,0.000551391555469724
77916,0.005024781734408789
77917,0.0007535956267283562
